datetime,open,high,low,close,volume,open_price,high_price,low_price,close_price,volume_price,stack_volume,floatingStocks,d_close_ma3,d_close_ma5,d_close_ma10,d_close_ma20,d_close_ma60,d_close_ma120,m_close_ma3,m_close_ma5,m_close_ma10,m_close_ma60,m_close_ma120,upperband,middleband,lowerband,true_range,MOM,SAR,CCI,OBV,money,stack_money,stocks,market_cap,floatpercentage,stoch_slowk,stoch_slowd,RSI,macd,macdsignal,macdhist,mlr,pvr,open_ratio,high_ratio,low_ratio,close_ratio
2023-07-04 12:31:00,400000,400500,400000,400500,145,0.0281879194630871,0.0280748663101604,0.028263795423957,0.0295302013422817,9.638826132033108e-05,0.0587983160929482,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0304828702454815,0.0324543610547667,0.0348220694126091,0.0362607419828127,0.0290674416936413,0.0342137676200904,0.0430196214805094,0.0,0.5851851851851851,0.0363205666617745,0.3523809523809683,0.0583470509213083,17.87698753378432,26.33638168048922,18.25310470764159,31.153573741307817,0.7283,0.2222222222222204,0.3148148148148151,0.4855388002602339,0.1349450169963529,0.7389287385013356,-0.6039837215049826,2.354268888615902e-06,0.4289940828402367,0.0,0.12,0.0,0.12
2023-07-04 12:32:00,400500,400500,400000,400500,674,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0295302013422817,0.0013400319256728,0.0588574430284781,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0302131103318048,0.0323191345503717,0.034868375355977,0.0362490975569995,0.0290674416936413,0.0342137676200904,0.0430196214805094,0.0,0.5814814814814815,0.0362439846400883,0.3781512605042446,0.0583470509213083,19.413043236484764,26.337365733770536,18.25310470764159,31.153573741307817,0.7283,0.2222222222222204,0.240740740740741,0.4855388002602337,0.0204072140227071,0.5952244336056098,-0.5748172195829027,1.0943291247773228e-05,4.6482758620689655,0.0,0.0,-0.12,0.0
2023-07-04 12:33:00,400500,400500,400000,400500,691,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0295302013422817,0.0013799977901227,0.0589180612962098,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0292529252925293,0.0299433504181279,0.0321839080459769,0.0348915283276609,0.0362374531311859,0.0289751649187408,0.0341453400848501,0.0429800239423006,0.0,0.5814814814814815,0.0361689342588358,0.4000000000000375,0.0583470509213083,19.43779371265771,26.338373442689907,18.25310470764159,31.153573741307817,0.7283,0.3333333333333316,0.2592592592592596,0.4855388002602339,-0.0695629417430609,0.4622669585358757,-0.5318299002789367,1.1219308979541988e-05,1.0252225519287834,0.0,0.0,-0.12,0.0
2023-07-04 12:34:00,400000,400500,400000,400000,780,0.0281879194630871,0.0280748663101604,0.028263795423957,0.0281879194630871,0.0015892308451839,0.0589864871266449,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0296735905044511,0.0319134550371871,0.0349146812993448,0.0362258087053726,0.0290860346889574,0.0340769125496098,0.042720238628686,0.0,0.5777777777777777,0.0360953848852083,0.3782894736842736,0.0581713576763081,19.55873808278781,26.33950948644938,18.25310470764159,31.152324521907385,0.7283,0.2222222222222204,0.2592592592592596,0.4231661012910787,-0.5381200388050638,0.2621895590676878,-0.8003095978727517,1.2664342987037266e-05,1.1287988422575976,-0.12,0.0,-0.12,-0.12
2023-07-04 12:35:00,400000,400500,400000,400500,235,0.0281879194630871,0.0280748663101604,0.028263795423957,0.0295302013422817,0.0003079722495844,0.0590071026011991,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0299433504181279,0.0319134550371871,0.0349378342710287,0.0362374531311859,0.0290860346889574,0.0340769125496098,0.042720238628686,0.0,0.5851851851851851,0.0360233064990533,0.4347826086956841,0.0582242908975582,18.35954975457852,26.339851681094608,18.25310470764159,31.153573741307817,0.7283,0.2222222222222204,0.2592592592592596,0.4932685430006485,-0.5002303565741749,0.1097055759393152,-0.6099359325134902,3.815539233274048e-06,0.3012820512820512,0.0,0.12,0.0,0.12
2023-07-04 12:36:00,400500,400500,400000,400000,250,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0281879194630871,0.0003432362476284,0.0590290339571078,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0283528352835285,0.0296735905044511,0.0316430020283975,0.0349378342710287,0.0362374531311859,0.0290549157461048,0.0339400574791295,0.0424747378700585,0.0,0.5777777777777777,0.0359526696806213,0.4054878048781086,0.0581679789600581,18.420980708958364,26.34021542777668,18.25310470764159,31.152324521907385,0.7283,0.1111111111111093,0.1851851851851855,0.4361818780582842,-0.863704476118437,-0.0849764344722352,-0.7787280416462018,4.059084290717072e-06,1.0638297872340423,0.0,0.0,-0.12,-0.12
2023-07-04 12:37:00,400500,400500,400000,400500,327,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0295302013422817,0.0005242581042544,0.0590577201706364,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0296735905044511,0.0315077755240025,0.0349378342710287,0.0362490975569995,0.0290549157461048,0.0339400574791295,0.0424747378700585,0.0,0.5814814814814815,0.0358834455985583,0.4554794520548425,0.0582416349743082,18.690097015235505,26.340691302289564,18.25310470764159,31.153573741307817,0.7283,0.2222222222222204,0.1851851851851855,0.4986651585719656,-0.7397744617884746,-0.215936039935483,-0.5238384218529916,5.3092822522579306e-06,1.308,0.12,0.12,0.0,0.12
2023-07-04 12:38:00,400500,400500,400000,400500,588,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0295302013422817,0.0011378516702204,0.0591093027197337,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0296735905044511,0.0313725490196077,0.0349378342710287,0.0362607419828127,0.0290549157461048,0.0339400574791295,0.0424747378700585,0.0,0.5814814814814815,0.0358156059981364,0.4634146341463735,0.0582416349743082,19.276329358107034,26.341545977257,18.25310470764159,31.153573741307817,0.7283,0.277777777777776,0.203703703703704,0.4986651585719656,-0.6342478185181972,-0.2995983956520259,-0.3346494228661713,9.546966251766556e-06,1.798165137614679,0.0,0.0,-0.12,0.0
2023-07-04 12:39:00,400500,400500,400000,400500,537,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0295302013422817,0.0010179540768708,0.0591564112722256,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0292529252925293,0.0299433504181279,0.0313725490196077,0.0349378342710287,0.0362607419828127,0.0289276565128977,0.0338716299438894,0.0424730573422929,0.0,0.5851851851851851,0.0357491231897231,0.4687500000000492,0.0582416349743082,19.185683366266066,26.342325949186336,18.25310470764159,31.153573741307817,0.7283,0.4444444444444426,0.3148148148148151,0.4986651585719656,-0.5443423536367482,-0.3485471872489703,-0.1957951663877778,8.718913056460271e-06,0.9132653061224488,0.0,0.0,-0.12,0.0
2023-07-04 12:40:00,400500,400500,400000,400000,310,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0281879194630871,0.0004842922398045,0.0591836061535524,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0296735905044511,0.0313725490196077,0.0349146812993448,0.0362374531311859,0.0289821820663385,0.0338032024086492,0.0422743427583907,0.0,0.5851851851851851,0.035683970037478,0.4044943820225306,0.0581718081718081,18.636437084891877,26.34277601626873,18.25310470764159,31.152324521907385,0.7283,0.3333333333333315,0.3518518518518522,0.4380351286005983,-0.8665606662951177,-0.4521498830581998,-0.4144107832369179,5.03326452048917e-06,0.5772811918063314,0.0,0.0,-0.12,-0.12
2023-07-04 12:41:00,400000,400500,400000,400000,395,0.0281879194630871,0.0280748663101604,0.028263795423957,0.0281879194630871,0.000684121562054,0.0592182576958882,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0283528352835285,0.0296735905044511,0.0312373225152129,0.0348915283276609,0.0362374531311859,0.0290206509006532,0.0337347748734091,0.0420930318338155,0.0,0.5814814814814815,0.0356201199482775,0.400000000000092,0.0581718081718081,18.87873830850481,26.34334918849678,18.25310470764159,31.152324521907385,0.7283,0.1666666666666648,0.3148148148148151,0.4380351286005983,-1.109135576026747,-0.5835470216519092,-0.5255885543748378,6.413353179332975e-06,1.2741935483870968,0.0,0.12,0.0,0.0
2023-07-04 12:42:00,400500,400500,399500,400000,3266,0.0295302013422817,0.0280748663101604,0.0269179004037685,0.0281879194630871,0.0074336507876801,0.0595047689294796,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0279027902790278,0.0294038305907742,0.0311020960108181,0.034868375355977,0.0362490975569995,0.0288918412025804,0.0335979198029288,0.0419534167551889,0.0153846153846153,0.5814814814814815,0.0355575468608613,0.3225806451613455,0.0581718081718081,20.99054875498008,26.34807288696125,18.25310470764159,31.152324521907385,0.7283,0.1111111111111093,0.203703703703704,0.4380351286005983,-1.2865474218165036,-0.7241471016848281,-0.5624003201316755,5.302787717392783e-05,8.268354430379746,0.12,0.12,-0.12,0.0
2023-07-04 12:43:00,400000,400000,399500,400000,274,0.0281879194630871,0.0267379679144386,0.0269179004037685,0.0281879194630871,0.0003996586444989,0.0595288056955555,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0279027902790278,0.0291340706770975,0.0309668695064231,0.0348220694126091,0.0362374531311859,0.0287278909899499,0.0334610647324482,0.0418518900020252,0.0,0.5814814814814815,0.0353817437999417,0.2714285714286478,0.0581718081718081,18.511800346448936,26.348467948074997,18.25310470764159,31.152324521907385,0.7283,0.277777777777776,0.1851851851851855,0.4380351286005984,-1.4108837976137876,-0.86149444087062,-0.5493893567431676,4.448756382625912e-06,0.0838946723821188,0.0,0.0,-0.12,0.0
2023-07-04 12:44:00,399500,400000,399500,400000,395,0.0268456375838925,0.0267379679144386,0.0269179004037685,0.0281879194630871,0.000684121562054,0.0595634572378913,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0279027902790278,0.0288643107634205,0.0309668695064231,0.0347989164409252,0.0362258087053726,0.028526741893919,0.0333242096619679,0.0417906826122986,0.0,0.5851851851851851,0.0352129728614591,0.3214285714286511,0.0581718081718081,18.877599139981765,26.34903721935933,18.25310470764159,31.152324521907385,0.7283,0.4444444444444426,0.2777777777777781,0.4380351286005984,-1.4922198892198504,-0.987639530540466,-0.5045803586793844,6.413353179332975e-06,1.4416058394160585,-0.12,0.0,-0.12,0.0
2023-07-04 12:45:00,399500,400000,399500,399500,737,0.0268456375838925,0.0267379679144386,0.0269179004037685,0.0268456375838925,0.0014881407174577,0.0596281108751102,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0274527452745274,0.0285945508497438,0.0306964164976335,0.0347294575258736,0.0362141642795594,0.0286399320602475,0.0331873545914875,0.0413887671742922,0.0,0.5777777777777777,0.0350509527605158,0.3076923076924093,0.058005800580058,19.500823519732283,26.35009800641245,18.25310470764159,31.15107374000573,0.7283,0.3333333333333315,0.3518518518518522,0.3724416817115555,-1.9377997913130092,-1.1776715826949746,-0.7601282086180348,1.196618048903393e-05,1.8658227848101263,-0.12,0.0,-0.12,-0.12
2023-07-04 12:46:00,400000,400500,399500,400000,1944,0.0281879194630871,0.0280748663101604,0.0269179004037685,0.0281879194630871,0.0043257170934002,0.0597986490986563,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0274527452745274,0.0285945508497438,0.0306964164976335,0.0347063045541897,0.0362025198537458,0.02837660241029,0.0330504995210072,0.0413949564406825,0.0153846153846153,0.5851851851851851,0.0348954134636099,0.452830188679312,0.0584436822060584,20.47168423140541,26.35289331783416,18.25310470764159,31.152324521907385,0.7283,0.3333333333333315,0.3703703703703707,0.4595900971381644,-1.865957266841433,-1.3153287195242662,-0.5506285473171667,3.156343944461595e-05,2.637720488466757,0.13,0.25,0.0,0.13
2023-07-04 12:47:00,400500,400500,400000,400000,644,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0281879194630871,0.0012695039295848,0.0598551442714772,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0274527452745274,0.0285945508497438,0.0305611899932385,0.0347063045541897,0.0362141642795594,0.0280649395622598,0.0329136444505269,0.0414535334026433,0.0,0.5814814814814815,0.0347460957385805,0.524752475247578,0.0584436822060584,19.367888582339464,26.35381854858572,18.25310470764159,31.152324521907385,0.7283,0.3333333333333315,0.3333333333333336,0.4595900971381644,-1.7884059184172656,-1.409944159302866,-0.3784617591143995,1.0456201132887178e-05,0.331275720164609,0.12,0.12,0.0,0.0
2023-07-04 12:48:00,400500,400500,400000,400000,321,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0281879194630871,0.0005101525050368,0.0598833041324639,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0279027902790278,0.0285945508497438,0.0304259634888437,0.0346831515825056,0.0362258087053726,0.0276870679380147,0.0327767893800465,0.0415838731560345,0.0,0.5814814814814815,0.0346027507225521,0.524752475247578,0.0584436822060584,18.67136164604237,26.354279283692076,18.25310470764159,31.152324521907385,0.7283,0.4999999999999982,0.3888888888888892,0.4595900971381644,-1.707265620723483,-1.4694084515869894,-0.2378571691364936,5.211864229280721e-06,0.4984472049689441,0.12,0.12,0.0,0.0
2023-07-04 12:49:00,400000,401000,400000,401000,1349,0.0281879194630871,0.0294117647058824,0.028263795423957,0.0308724832214764,0.0029269118376539,0.0600016457289473,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0288028802880286,0.0291340706770975,0.0305611899932385,0.0347294575258736,0.0362490975569995,0.0279860321582769,0.0328452169152866,0.0413994449852552,0.0153846153846153,0.5888888888888888,0.0311624703378723,0.702702702702728,0.0587475414208087,20.107524045081888,26.356214138821123,18.25310470764159,31.154821402105974,0.7283,0.6666666666666649,0.5000000000000004,0.5987715035230907,-0.8265173462260281,-1.3408302305147972,0.5143128842887691,2.190281883270932e-05,4.202492211838006,0.0,0.25,0.0,0.25
2023-07-04 12:50:00,401000,401000,400000,400500,675,0.0308724832214764,0.0294117647058824,0.028263795423957,0.0295302013422817,0.0013423828588758,0.0600608603899009,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0292529252925293,0.0296735905044511,0.0306964164976335,0.0347294575258736,0.0362723864086262,0.0280649395622598,0.0329136444505269,0.0414535334026433,0.0153846153846153,0.5888888888888888,0.0312422100522478,0.6198347107438423,0.0585954991895586,19.41511700406963,26.357180879230896,18.25310470764159,31.153573741307817,0.7283,0.7222222222222204,0.6296296296296301,0.5258472169138882,-0.5259137995826313,-1.177846944328364,0.6519331447457327,1.0959527584936096e-05,0.5003706449221645,0.0,0.0,-0.25,-0.12
2023-07-04 12:51:00,400500,401000,400000,401000,663,0.0295302013422817,0.0294117647058824,0.028263795423957,0.0308724832214764,0.0013141716604406,0.0601190223457708,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0301530153015301,0.0302131103318048,0.0309668695064231,0.0347294575258736,0.0363073196860663,0.0283165446808251,0.0329820719857671,0.041320437117631,0.0153846153846153,0.5925925925925926,0.0313203549723359,0.6518518518518924,0.0587448384478087,19.3974266752918,26.358129758786102,18.25310470764159,31.154821402105974,0.7283,0.8888888888888871,0.7592592592592596,0.5808254363271061,0.1144555181526811,-0.919386451832155,1.0338419699848362,1.0764691538981677e-05,0.9822222222222222,0.0,0.12,-0.12,0.12
2023-07-04 12:52:00,401000,401000,400500,401000,315,0.0308724832214764,0.0294117647058824,0.0296096904441454,0.0308724832214764,0.0004960469058192,0.0601466558542157,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0301530153015301,0.0307526301591585,0.0312373225152129,0.0347294575258736,0.0363771862409465,0.028543388859429,0.0330504995210072,0.0412141788784428,0.0,0.5925925925925926,0.0313969369940221,0.6604938271605074,0.0587448384478087,18.65385383882392,26.35858055222373,18.25310470764159,31.154821402105974,0.7283,0.8888888888888871,0.8333333333333337,0.5808254363271061,0.6148650346900104,-0.612536154527722,1.2274011892177326,5.114446206303511e-06,0.4751131221719457,0.0,0.0,-0.12,0.0
2023-07-04 12:53:00,400500,400500,400000,400500,761,0.0295302013422817,0.0280748663101604,0.028263795423957,0.0295302013422817,0.0015445631143282,0.0602134149016019,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0301530153015301,0.0310223900728352,0.0313725490196077,0.0347063045541897,0.0364237639441999,0.028543388859429,0.0330504995210072,0.0412141788784428,0.0153846153846153,0.5888888888888888,0.0314719873752744,0.5308641975308911,0.0585734249100585,19.535067955017,26.359667853767093,18.25310470764159,31.153573741307817,0.7283,0.8888888888888871,0.8888888888888892,0.5119772650804914,0.6010563649155665,-0.3698176506390642,0.9708740155546308,1.2355852580942768e-05,2.415873015873016,-0.12,-0.12,-0.25,-0.12
2023-07-04 12:54:00,400500,401000,400000,401000,616,0.0295302013422817,0.0294117647058824,0.028263795423957,0.0308724832214764,0.0012036777999026,0.0602674537625609,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0301530153015301,0.0310223900728352,0.0316430020283975,0.0347294575258736,0.0364936304990801,0.02879653149639,0.0331873545914875,0.0412190311767934,0.0153846153846153,0.5925925925925926,0.0315455367489019,0.5961538461538838,0.0587121775240587,19.32388624033055,26.3605472971488,18.25310470764159,31.154821402105974,0.7283,0.8888888888888871,0.8888888888888892,0.5672226482442242,0.9822483602212742,-0.0994044484669964,1.0816528086882709,1.0001583692326866e-05,0.80946123521682,0.0,0.12,-0.12,0.12
